# This file contains positions of particles in units [Mpc/h].
233.560345	50.877108
233.750202	52.483027
234.269563	54.748836
234.612341	56.138535
234.783071	57.181990
234.552518	59.571056
233.759691	62.766015
233.880455	64.579201
233.890973	66.101369
234.354917	68.395610
235.620601	87.114802
236.025881	89.242530
236.141258	90.808902
235.964621	91.893773
235.567157	94.680119
235.365569	97.159569
235.437054	99.614765
235.138167	103.341796
234.898034	104.514270
235.087514	105.720415
234.357368	108.377931
233.914885	110.187609
234.363085	111.892064
234.892682	114.107779
234.780876	116.771958
234.431477	119.044411
233.954554	120.910378
233.642017	122.899010
233.867698	124.544967
233.890406	126.028715
233.900066	128.612539
233.927615	130.567870
233.881304	131.996790
233.486609	133.601121
233.357563	135.905258
233.325501	137.032906
233.377223	138.706818
233.704755	140.653120
234.033583	143.140203
233.114310	146.387693
233.010554	150.017232
232.860828	152.219668
232.703930	153.909576
232.794398	155.412180
232.567581	157.247587
232.324598	159.634393
232.042680	161.953250
231.357065	165.074052
230.860500	167.614924
230.735054	168.998152
231.200803	171.894094
231.292701	173.226016
231.713505	175.012668
232.119993	178.055665
231.898879	180.137808
231.715586	181.798950
232.495221	184.411473
233.278525	186.822164
233.459672	189.394564
233.480357	191.530497
233.227964	192.834690
232.995760	194.084259
233.271212	196.747767
233.401890	199.812972
233.590137	201.826006
233.537475	202.998712
233.410134	204.155039
234.287313	207.515122
233.006365	217.350609
233.030527	219.227184
233.102909	221.149709
233.132712	222.575319
233.138944	224.142092
233.043411	226.439501
232.359680	246.213944
232.253262	248.676436
232.263519	250.647644
232.635686	252.642983
233.134361	255.062412
236.535767	15.640486
235.471268	18.321964
234.445039	20.542042
234.463263	21.931002
234.243203	23.730087
234.018175	25.431805
234.541945	27.998456
234.770340	29.598939
234.649794	31.747699
234.673640	33.167055
234.844108	35.571455
234.819441	38.265322
230.809131	167.358176
230.610103	168.971242
230.769862	170.308289
230.871244	172.242663
231.737101	178.014305
231.868958	180.334629
233.038533	228.763711
232.905833	231.019058
232.388235	233.536504
232.283941	235.276805
236.286726	52.302747
236.436028	55.009704
236.221871	138.545498
235.785041	140.937598
235.046948	148.214238
235.486470	191.841654
235.599848	211.542519
237.610395	1.285039
237.062932	3.128808
236.693448	4.354831
236.951066	5.495595
236.098714	33.000821
235.920632	35.405045
236.193805	38.091362
236.550518	39.594851
236.468794	41.238326
236.410375	43.416914
236.440140	45.590388
236.299984	47.889978
236.271180	50.926408
236.588594	53.013179
236.762702	54.721323
236.421527	56.359058
236.814298	57.428935
236.855182	58.928520
236.007862	62.288590
235.778063	64.786905
237.053720	71.456677
237.594729	73.199435
237.825090	75.130889
238.293049	87.133242
238.063932	89.344355
237.982065	90.756457
237.912580	91.773231
238.207598	94.806229
238.299245	97.241729
238.195170	99.601807
238.205827	101.480225
237.570695	105.712193
237.460470	107.497564
236.656261	109.657625
235.977809	112.191816
236.189964	114.344419
236.012982	116.574643
235.613990	118.753514
235.535014	120.581174
235.616392	130.569589
235.709363	132.224156
236.233941	133.556334
235.801635	135.452264
235.742910	137.078150
235.787191	138.688809
235.285410	140.798100
235.152131	142.969970
234.890554	146.026587
234.593277	148.079720
234.433856	149.998819
234.350474	152.025122
234.070703	153.830997
234.112643	155.436055
233.991601	156.912320
233.639136	159.418890
233.606761	161.823167
233.689499	164.736472
233.799475	180.064400
234.667088	182.540891
235.647609	185.400135
236.383840	187.397067
236.551445	189.364039
236.338556	191.121156
235.925061	192.148011
235.534985	199.465281
235.094216	201.826008
235.311713	203.174404
235.996922	204.986931
235.147566	217.205415
234.829745	219.151054
234.680111	221.069516
234.435251	222.417609
234.264610	224.067512
234.187231	226.401101
233.926886	246.049267
233.891037	248.680522
234.166124	250.925362
234.536598	253.080726
234.654410	255.198611
237.821657	9.324734
238.318256	12.029270
238.733961	13.717610
238.555383	15.063366
237.711083	17.098595
236.865359	20.185226
236.652947	21.922061
236.256696	23.367903
236.636107	25.975936
236.954476	28.072957
236.784233	29.647220
236.520502	31.388558
236.121057	33.229167
236.106451	125.770019
235.638491	128.508659
235.347665	132.035185
232.925820	167.004400
232.763881	168.989480
232.773155	170.495028
232.928963	172.122420
232.859734	173.601314
233.893400	178.160059
234.288389	228.750358
234.321381	230.765746
234.170736	233.082866
234.083494	235.480947
234.264081	237.722675
234.260013	239.915186
237.646984	53.024412
238.108311	54.955190
237.969859	56.296966
237.594586	57.582092
238.529875	192.391020
238.822990	194.744997
237.308465	209.466110
237.225900	211.251940
237.278511	213.544936
239.065452	0.961350
238.845532	2.739809
238.691984	4.423077
238.929057	5.785270
238.174312	35.233441
238.189152	38.435411
238.410449	39.602603
238.578796	41.360859
238.734156	43.416251
238.610145	45.390230
238.314249	47.658218
237.876435	50.987154
238.423332	56.096842
238.224711	57.654532
238.589948	59.202668
239.262010	61.867793
238.805337	64.266427
238.871292	71.987615
239.381825	73.733615
239.877006	75.321323
240.362002	77.575228
240.278519	79.843568
240.454761	87.128238
240.364931	88.954009
240.014118	90.764728
240.177722	92.000463
240.212300	94.907058
239.947834	97.060682
239.786743	99.547340
239.728258	101.441763
239.468836	105.609370
239.637104	107.584929
239.845478	109.127563
239.226369	111.756529
238.624062	114.038284
237.761199	115.739058
237.191083	118.532332
237.360799	121.103938
238.598848	133.887866
238.780600	135.148369
238.479928	136.971365
238.104700	138.348250
237.493864	140.043044
237.020190	142.863616
236.862421	145.676701
236.872141	147.853771
236.494483	149.653462
235.834239	151.745755
235.678222	153.739665
235.599309	155.400726
235.595074	156.862368
235.929126	159.512073
236.189396	161.940300
236.018082	177.783829
236.666293	180.799844
237.424440	183.468086
237.743850	185.891932
237.711566	187.634134
237.741189	189.378377
237.875209	191.096841
238.344661	192.559189
238.668208	194.562565
237.926184	201.520884
237.445641	203.453947
237.386595	204.891232
237.258797	207.662036
237.664236	214.878456
237.317434	216.652989
236.828952	218.696617
236.191267	220.838898
235.907961	222.017267
235.569506	223.980192
235.786823	246.091155
235.779963	248.769388
236.015360	251.264914
236.122864	253.224361
236.338741	255.327478
239.489385	10.045105
239.880347	12.487063
240.313464	13.967155
240.207913	14.697768
239.771140	16.482967
239.624459	19.977779
239.325886	21.655906
239.574377	23.490122
239.487235	26.151940
239.385771	28.091863
239.199375	29.320671
238.783908	31.002962
238.371104	32.852027
239.269497	104.224498
239.213049	105.789308
238.173052	125.959049
238.598124	128.181645
238.043632	129.971481
238.218090	132.578457
238.753459	134.295594
235.750004	166.434055
235.311446	168.924842
235.786646	170.801157
236.039599	172.262311
236.334422	176.295270
235.897145	231.134686
237.046031	233.518593
237.274599	235.159269
236.376364	237.573824
239.062573	54.980945
239.025431	56.213030
239.193070	57.826039
240.797935	72.555825
240.140880	194.350127
238.956064	209.368127
238.854104	211.196661
239.289336	213.956855
240.527828	0.559524
240.447372	2.821669
240.712403	4.430267
240.761040	41.534861
240.882576	43.443597
240.761241	45.163416
240.622971	47.474652
240.463546	50.234371
240.034923	60.253580
240.557848	62.016672
240.910063	64.019200
241.157693	66.503009
240.931499	72.255213
241.183466	74.228335
241.670978	75.875555
242.361469	78.034978
242.351268	79.437191
242.219953	81.772293
242.443543	84.964674
242.110094	87.157879
241.999685	88.815831
241.963488	90.604012
242.012143	92.501021
242.153636	94.433306
241.739150	96.913702
241.682700	99.324721
241.232037	101.229762
241.335838	105.971196
241.943632	107.936288
242.063302	109.260923
240.385222	115.015773
239.846228	118.491731
239.952469	121.144424
239.737526	123.556552
240.603084	132.705613
240.594807	134.125659
240.484571	135.006533
240.026390	136.309932
239.558971	138.000765
239.543612	139.866518
239.910934	142.907324
240.199063	145.547024
240.088019	148.065476
239.988031	148.876893
239.025288	150.931580
238.260216	153.726241
237.846311	155.166029
238.711996	162.202895
238.260583	171.724584
238.518398	173.784171
238.278717	176.631771
238.767802	178.606862
240.032366	181.553983
239.812801	183.449544
239.118658	185.457164
238.952970	187.642480
239.036897	189.543003
239.343487	191.460571
239.756426	193.125003
240.105448	194.700141
240.343265	196.842436
240.354374	198.518509
239.873357	200.560675
239.175899	203.229400
239.278880	205.122396
239.435944	207.502906
239.224101	214.953357
239.198743	216.217153
238.651892	217.994023
237.756595	220.318430
237.392474	221.840089
237.421654	223.777261
237.018583	226.175663
238.868321	235.172051
238.184628	239.153410
238.136315	241.682914
238.310127	244.370967
238.265452	246.104820
237.763048	251.341610
238.148038	253.630521
240.125040	0.603883
239.993385	2.876305
240.247292	4.476193
241.001893	7.430327
241.287530	10.159985
241.262422	12.791989
241.254679	13.999354
241.345380	14.716472
241.763490	16.634488
241.867049	19.482157
241.662752	21.777249
241.857101	23.749951
241.935196	25.792124
241.425524	27.806187
241.038069	28.971730
240.688137	30.591134
240.385900	32.439466
240.758494	103.978318
241.211354	106.243165
241.736249	108.072200
240.375317	130.037317
240.897479	56.476977
241.322102	58.494220
242.839268	67.993330
242.765528	70.563009
242.677123	72.769747
242.145917	145.794932
239.772989	157.287000
240.307081	160.586945
241.650754	208.823920
241.151794	211.220932
243.408796	23.791996
243.358320	25.950576
242.768062	27.379164
242.650568	45.073755
242.637539	47.534095
242.522627	49.752420
241.845473	60.616935
241.904677	62.334775
242.566184	64.720135
242.781279	66.499436
242.617678	72.121835
242.560997	74.610183
243.527838	76.731057
244.222788	78.241255
244.375955	79.545872
244.717544	81.982892
244.654980	84.749023
244.111504	86.467724
243.352860	88.710782
243.377140	90.630398
243.436748	92.628751
243.658723	94.580616
243.806517	96.568130
243.442816	99.065945
243.144946	100.657280
243.087615	106.676454
243.491476	108.135023
243.499635	109.329298
242.419641	117.866208
241.970056	121.361801
241.851355	123.030042
241.580724	125.107589
242.787178	132.449707
242.075012	133.791408
241.750917	134.901889
241.772655	136.072732
241.615416	137.672283
241.417520	140.230468
242.278401	143.604995
242.481990	145.578476
242.103578	147.711423
241.846809	148.799938
241.813254	150.359034
241.466487	152.902894
241.410889	162.586413
241.820100	164.593542
241.138666	170.104187
240.867291	171.707031
240.860304	173.914354
241.896408	176.987954
242.658212	179.760091
242.470195	181.509907
242.166119	182.729747
241.970820	184.662706
241.500703	187.572406
241.545625	189.781774
241.661182	191.768915
241.519999	193.273278
241.610022	194.994362
241.542219	196.824629
241.448684	198.422211
241.375640	199.909066
241.178372	203.176059
241.285715	205.377028
241.455492	207.462284
240.924383	213.528863
240.644771	214.946566
240.599308	215.994514
240.357366	217.497720
240.013138	219.452891
239.477732	221.920249
239.415139	223.626929
240.247579	235.392617
240.591529	236.707160
240.809009	239.140091
240.950652	241.912507
240.867668	244.136981
240.388893	245.743097
240.184316	248.363201
240.176445	251.432742
240.683663	254.369357
241.807698	2.982542
241.914788	4.731157
242.440511	6.522582
243.268676	8.148135
243.504338	9.868857
242.739133	12.621091
242.120214	14.021285
242.620448	14.983024
243.404437	17.068888
243.456476	19.201740
243.345073	21.738507
243.395323	24.020456
243.558320	25.650943
243.265407	27.243057
242.975764	28.647843
242.849173	30.513089
243.118155	32.597928
242.704016	38.166336
242.566203	39.403223
242.060768	41.597173
242.122308	43.992731
242.227207	104.150108
242.925536	106.885400
243.305761	108.262156
243.358674	109.257362
243.365290	110.412531
243.039178	112.349587
240.397678	245.932509
244.733526	59.036337
244.472493	60.977486
244.615695	68.308073
244.631554	70.247785
243.218917	135.921917
243.557084	143.645155
243.709828	145.453445
243.360073	147.094140
242.838606	157.369355
243.524244	161.643565
243.438705	208.627998
243.524568	211.152193
244.930958	21.521003
245.129174	23.816448
244.793871	25.638319
244.701333	26.948994
244.539593	28.627386
244.799319	32.810225
243.802783	45.273950
244.135101	47.374819
244.047691	49.616974
244.160056	51.060453
243.938870	53.632718
244.603922	62.400189
244.025042	64.588509
244.689868	75.287940
245.497053	77.452879
245.909770	78.590912
246.110133	79.836185
246.407065	82.247971
246.395495	84.469721
246.199811	85.877772
245.777032	87.974982
245.003538	90.783012
245.264655	92.726342
245.501892	94.893670
245.628903	96.545542
245.376929	98.708578
244.950835	100.292335
244.643581	108.223744
244.824105	109.472218
243.949446	120.607703
243.688685	123.185891
244.310749	125.391816
244.458519	127.329310
244.502126	130.603007
244.428377	132.125374
244.192260	133.043949
243.531829	134.549005
243.149322	136.070060
243.129328	137.513409
243.320809	141.098905
243.814548	144.074378
243.323958	148.528178
243.336477	150.772073
244.287529	164.410281
244.050698	166.081751
243.806566	167.849413
243.031435	169.922777
243.228796	171.632331
243.491742	174.579024
244.293448	178.028347
244.276924	179.612237
244.020889	181.075009
243.765462	182.718546
244.199074	184.821530
244.206880	187.280207
244.196757	189.780599
243.856182	191.417594
242.778743	198.325554
242.893227	200.197901
243.382311	203.203627
243.394268	205.541217
243.402943	207.500063
243.250530	209.210358
243.316256	213.203534
243.159901	214.566137
243.199184	216.169796
243.597960	217.452717
243.355989	221.230522
242.861033	223.327643
242.636740	230.761664
242.653274	232.550177
242.354395	234.060343
241.841448	235.664399
242.120707	237.041481
242.392442	239.077329
242.264759	241.924211
242.202787	243.921471
242.089980	245.612937
242.593237	248.748534
243.198755	251.778082
243.041061	254.247985
244.947188	2.685567
244.939217	4.940897
245.144416	7.015370
245.290590	8.475257
245.401801	9.863471
245.157691	11.752665
244.627226	13.810899
245.091683	15.571587
245.182039	17.107427
245.009171	19.254295
245.222219	21.769208
245.174470	24.025470
245.043629	25.603147
245.030671	27.061304
245.272339	30.772331
245.668526	32.810844
245.343366	34.785395
243.965716	37.887515
243.878358	39.351683
244.057285	41.462130
243.738405	43.756800
244.579658	101.244528
244.164261	104.220562
244.166788	107.203138
244.313943	108.392837
244.542961	109.385917
244.779061	110.522194
245.020067	112.160726
246.343392	59.102788
246.260251	60.548936
245.941442	61.932230
245.392874	145.366248
245.624883	147.050286
246.016144	157.156490
245.728727	161.844138
245.867017	211.087410
